Date,Open,High,Low,Close,Adj Close,Volume
2003-08-19,11.199999809265137,11.399999618530273,10.960000038146973,11.217499732971191,8.929292678833008,74020
2003-08-20,12.0,12.0,11.0,11.057499885559082,8.801929473876953,72600
2003-08-21,11.25,11.25,11.0,11.017499923706055,8.77009105682373,28520
2003-08-22,10.90250015258789,11.3125,10.850000381469727,10.954999923706055,8.720340728759766,29200
2003-08-25,12.25,12.25,10.055000305175781,10.207500457763672,8.125317573547363,28000
2003-08-26,11.199999809265137,11.199999809265137,10.677499771118164,10.75,8.557156562805176,10480
2003-08-27,10.850000381469727,11.420000076293945,10.850000381469727,11.15250015258789,8.87755298614502,10320
2003-08-28,11.149999618530273,11.399999618530273,11.010000228881836,11.149999618530273,8.87555980682373,17220
2003-08-29,11.0024995803833,11.0024995803833,10.654999732971191,10.677499771118164,8.499446868896484,47080
2003-09-01,11.797499656677246,11.797499656677246,10.75,10.947500228881836,8.714370727539062,27180
2003-09-02,11.0,11.0,10.649999618530273,10.707500457763672,8.52332592010498,21100
2003-09-03,10.75,10.762499809265137,10.260000228881836,10.260000228881836,8.167110443115234,150820
2003-09-04,10.899999618530273,10.899999618530273,10.324999809265137,10.4399995803833,8.310392379760742,15560
2003-09-05,10.5,10.850000381469727,10.005000114440918,10.720000267028809,8.533275604248047,31780
2003-09-08,11.0,11.460000038146973,10.617500305175781,10.657500267028809,8.483528137207031,23540
2003-09-09,10.800000190734863,10.9375,10.5,10.5,8.358155250549316,12860
2003-09-10,9.837499618530273,10.4975004196167,9.837499618530273,10.15999984741211,8.087507247924805,6000
2003-09-11,10.350000381469727,10.5,10.149999618530273,10.444999694824219,8.314373970031738,19080
2003-09-12,10.212499618530273,10.25,10.149999618530273,10.25,8.159151077270508,3380
2003-09-15,10.012499809265137,10.012499809265137,9.762499809265137,9.800000190734863,7.800943374633789,15680
2003-09-16,9.800000190734863,10.0,9.800000190734863,10.0,7.960145950317383,5500
2003-09-17,10.149999618530273,10.149999618530273,9.699999809265137,9.842499732971191,7.834774017333984,9700
2003-09-18,9.5,9.5,9.40250015258789,9.40250015258789,7.484528064727783,8400
2003-09-19,9.449999809265137,9.75,9.324999809265137,9.72249984741211,7.739251613616943,14440
2003-09-22,9.5,10.147500038146973,9.25,9.25,7.363137245178223,7420
2003-09-23,9.262499809265137,9.5,9.25,9.5,7.562136650085449,3040
2003-09-24,9.52750015258789,9.800000190734863,9.449999809265137,9.75,7.761143207550049,36540
2003-09-25,9.604999542236328,9.850000381469727,9.552499771118164,9.850000381469727,7.840743064880371,3520
2003-09-26,9.802499771118164,9.850000381469727,9.574999809265137,9.737500190734863,7.751192569732666,2600
2003-09-29,9.737500190734863,9.737500190734863,9.737500190734863,9.737500190734863,7.751192569732666,0
2003-09-30,10.489999771118164,10.5,10.0,10.0,7.960145950317383,15620
2003-10-01,10.25,10.25,10.102499961853027,10.130000114440918,8.063628196716309,14200
2003-10-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.063628196716309,0
2003-10-03,10.050000190734863,10.494999885559082,9.899999618530273,10.494999885559082,8.354170799255371,23660
2003-10-06,10.5,10.75,10.329999923706055,10.4975004196167,8.356162071228027,55820
2003-10-07,10.697500228881836,10.699999809265137,10.5,10.699999809265137,8.517356872558594,4600
2003-10-08,10.399999618530273,10.4375,10.170000076293945,10.25,8.159151077270508,16000
2003-10-09,10.2475004196167,10.8725004196167,10.2475004196167,10.765000343322754,8.569096565246582,49480
2003-10-10,11.4975004196167,11.4975004196167,10.899999618530273,11.257499694824219,8.961134910583496,28980
2003-10-13,10.800000190734863,11.399999618530273,10.800000190734863,11.279999732971191,8.979044914245605,27300
2003-10-14,11.0,11.300000190734863,10.699999809265137,10.8725004196167,8.654669761657715,39400
2003-10-15,10.897500038146973,10.897500038146973,10.662500381469727,10.819999694824219,8.612876892089844,60
2003-10-16,11.100000381469727,11.149999618530273,10.600000381469727,10.932499885559082,8.702428817749023,21760
2003-10-17,11.0,11.0,10.574999809265137,10.675000190734863,8.497454643249512,28200
2003-10-20,10.524999618530273,10.75,10.524999618530273,10.607500076293945,8.4437255859375,6580
2003-10-21,10.542499542236328,10.550000190734863,10.542499542236328,10.542499542236328,8.391983032226562,7880
2003-10-22,10.399999618530273,10.600000381469727,10.399999618530273,10.5024995803833,8.36014175415039,28800
2003-10-23,10.007499694824219,10.5,10.007499694824219,10.302499771118164,8.20094108581543,24220
2003-10-24,10.449999809265137,10.5,10.449999809265137,10.5,8.358155250549316,2380
2003-10-27,11.0,11.050000190734863,10.75,10.762499809265137,8.56710433959961,12040
2003-10-28,10.949999809265137,10.949999809265137,10.550000190734863,10.609999656677246,8.44571304321289,4760
2003-10-29,11.0,11.25,10.949999809265137,10.949999809265137,8.71635913848877,3320
2003-10-30,11.149999618530273,11.352499961853027,11.045000076293945,11.350000381469727,9.034767150878906,45800
2003-10-31,11.399999618530273,11.552499771118164,11.095000267028809,11.34749984741211,9.032776832580566,47520
2003-11-03,11.399999618530273,11.925000190734863,11.399999618530273,11.78499984741211,9.381035804748535,33800
2003-11-04,11.5,11.850000381469727,11.25,11.680000305175781,9.29745101928711,33080
2003-11-05,11.494999885559082,11.744999885559082,11.3774995803833,11.744999885559082,9.349194526672363,18560
2003-11-06,11.675000190734863,11.920000076293945,11.550000190734863,11.90250015258789,9.474564552307129,54520
2003-11-07,12.0,13.125,11.852499961853027,12.522500038146973,9.968090057373047,98580
2003-11-10,12.75,13.005000114440918,12.600000381469727,12.832500457763672,10.21485710144043,10900
2003-11-11,13.100000381469727,13.300000190734863,12.75,12.942500114440918,10.302421569824219,104260
2003-11-12,13.0,13.75,12.904999732971191,13.414999961853027,10.678534507751465,75240
2003-11-13,13.449999809265137,13.600000381469727,12.805000305175781,12.975000381469727,10.328292846679688,73500
2003-11-14,13.0,13.0,12.404999732971191,12.59749984741211,10.027793884277344,15000
2003-11-17,13.494999885559082,13.5,13.112500190734863,13.2475004196167,10.545205116271973,64580
2003-11-18,13.350000381469727,13.524999618530273,13.010000228881836,13.255000114440918,10.55117416381836,51480
2003-11-19,14.0,14.0,13.100000381469727,13.595000267028809,10.821820259094238,51160
2003-11-20,13.649999618530273,13.960000038146973,13.300000190734863,13.675000190734863,10.885499954223633,36540
2003-11-21,13.5,13.5,12.75,12.897500038146973,10.26659870147705,51860
2003-11-24,13.477499961853027,13.75,13.25,13.704999923706055,10.909382820129395,30940
2003-11-25,14.4975004196167,14.4975004196167,13.550000190734863,14.112500190734863,11.233757019042969,45920
2003-11-26,14.112500190734863,14.112500190734863,14.112500190734863,14.112500190734863,11.233757019042969,0
2003-11-27,14.0,14.550000190734863,14.0,14.3149995803833,11.394949913024902,31820
2003-11-28,14.199999809265137,15.1875,14.199999809265137,14.797499656677246,11.779027938842773,83780
2003-12-01,15.0,16.27750015258789,15.0,16.27750015258789,12.957128524780273,136200
2003-12-02,16.667499542236328,17.092500686645508,16.399999618530273,17.092500686645508,13.605877876281738,66200
2003-12-03,17.75,17.75,17.299999237060547,17.540000915527344,13.962096214294434,63420
2003-12-04,17.5,18.387500762939453,17.5,18.032499313354492,14.354134559631348,60000
2003-12-05,18.25,18.737499237060547,17.950000762939453,18.0049991607666,14.332243919372559,21800
2003-12-08,17.614999771118164,18.737499237060547,17.614999771118164,18.645000457763672,14.841691017150879,34460
2003-12-09,18.850000381469727,19.577499389648438,18.850000381469727,19.577499389648438,15.583975791931152,51060
2003-12-10,20.0,20.0,19.15250015258789,19.485000610351562,15.510345458984375,30240
2003-12-11,20.0,20.0,17.75,18.21500015258789,14.499404907226562,45180
2003-12-12,18.5,18.895000457763672,18.0,18.104999542236328,14.411844253540039,42880
2003-12-15,19.0,19.0,17.575000762939453,17.827499389648438,14.19095230102539,24120
2003-12-16,17.850000381469727,17.850000381469727,17.010000228881836,17.15250015258789,13.653641700744629,35640
2003-12-17,17.75,18.8700008392334,16.75,18.6924991607666,14.879505157470703,108700
2003-12-18,18.725000381469727,19.200000762939453,18.575000762939453,18.852500915527344,15.107895851135254,58500
2003-12-19,19.0,19.0,18.012500762939453,18.514999389648438,14.837431907653809,22720
2003-12-22,18.399999618530273,18.5,18.0,18.197500228881836,14.582993507385254,13300
2003-12-23,18.0,18.450000762939453,18.0,18.2549991607666,14.629074096679688,22720
2003-12-24,18.25,18.75,18.0625,18.15250015258789,14.546930313110352,63300
2003-12-25,18.15250015258789,18.15250015258789,18.15250015258789,18.15250015258789,14.546930313110352,0
2003-12-26,18.350000381469727,18.625,18.049999237060547,18.38249969482422,14.731250762939453,10060
2003-12-29,18.25,18.719999313354492,18.25,18.5,14.825414657592773,27180
2003-12-30,18.512500762939453,18.512500762939453,17.912500381469727,18.25,14.625065803527832,43120
2003-12-31,18.2450008392334,18.2450008392334,17.25,17.5,14.024035453796387,40300
2004-01-01,18.397499084472656,18.397499084472656,17.399999618530273,17.462499618530273,13.99398136138916,27940
2004-01-02,17.5,18.239999771118164,17.399999618530273,17.897499084472656,14.342578887939453,27160
2004-01-05,17.950000762939453,18.100000381469727,17.612499237060547,17.924999237060547,14.364622116088867,24800
2004-01-06,17.600000381469727,18.700000762939453,17.600000381469727,18.049999237060547,14.464790344238281,91180
2004-01-07,17.762500762939453,17.844999313354492,17.049999237060547,17.827499389648438,14.286486625671387,24700
2004-01-08,17.802499771118164,18.25,17.799999237060547,17.799999237060547,14.264448165893555,13800
2004-01-09,17.875,19.200000762939453,17.850000381469727,18.6200008392334,14.921579360961914,59240
2004-01-12,19.0,20.350000381469727,18.5,19.049999237060547,15.266160011291504,32600
2004-01-13,18.262500762939453,18.897499084472656,18.262500762939453,18.600000381469727,14.905552864074707,6800
2004-01-14,18.262500762939453,19.0,18.262500762939453,18.575000762939453,14.885519981384277,8720
2004-01-15,18.774999618530273,19.0,18.5,18.5,14.825414657592773,42400
2004-01-16,18.149999618530273,18.600000381469727,17.575000762939453,17.575000762939453,14.084137916564941,15400
2004-01-19,17.637500762939453,17.649999618530273,17.25,17.447500228881836,13.981964111328125,17340
2004-01-20,17.5,18.485000610351562,17.450000762939453,17.787500381469727,14.254426002502441,20360
2004-01-21,17.950000762939453,17.950000762939453,16.360000610351562,16.360000610351562,13.110471725463867,13380
2004-01-22,16.5,17.25,14.75,15.199999809265137,12.180877685546875,30980
2004-01-23,15.199999809265137,16.0,15.199999809265137,15.857500076293945,12.707781791687012,17540
2004-01-26,15.857500076293945,15.857500076293945,15.857500076293945,15.857500076293945,12.707781791687012,0
2004-01-27,15.550000190734863,16.270000457763672,15.270000457763672,16.267499923706055,13.03634262084961,7200
2004-01-28,16.25,17.299999237060547,16.049999237060547,16.5,13.222664833068848,72240
2004-01-29,15.649999618530273,16.475000381469727,15.649999618530273,15.954999923706055,12.78591537475586,83820
2004-01-30,15.75,16.4375,15.75,15.859999656677246,12.7097806930542,51880
2004-02-02,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,12.7097806930542,0
2004-02-03,15.0,15.050000190734863,15.0,15.050000190734863,12.060670852661133,4500
2004-02-04,14.899999618530273,15.0,14.5,14.800000190734863,11.860329627990723,16780
2004-02-05,15.050000190734863,15.5,15.0,15.0024995803833,12.022604942321777,2100
2004-02-06,15.25,15.25,14.0,15.0,12.020600318908691,15980
2004-02-09,15.75,16.25,14.954999923706055,15.425000190734863,12.361186981201172,43740
2004-02-10,15.199999809265137,15.199999809265137,14.649999618530273,14.922499656677246,11.958494186401367,11900
2004-02-11,14.75,16.25,14.75,15.489999771118164,12.413275718688965,26360
2004-02-12,15.137499809265137,15.449999809265137,15.137499809265137,15.449999809265137,12.381221771240234,4000
2004-02-13,15.0625,16.875,15.0625,16.407499313354492,13.14853286743164,17680
2004-02-16,16.357500076293945,16.357500076293945,15.5,16.0,12.821977615356445,27440
2004-02-17,16.25,16.25,15.550000190734863,15.949999809265137,12.781906127929688,11040
2004-02-18,15.699999809265137,15.699999809265137,15.257499694824219,15.257499694824219,12.22695541381836,3100
2004-02-19,15.257499694824219,15.257499694824219,15.257499694824219,15.257499694824219,12.22695541381836,0
2004-02-20,15.5,15.5,14.664999961853027,15.0,12.020600318908691,17640
2004-02-23,14.887499809265137,14.949999809265137,14.399999618530273,14.427499771118164,11.56181526184082,42100
2004-02-24,14.5,14.742500305175781,14.5,14.552499771118164,11.661988258361816,6200
2004-02-25,14.625,15.0,14.5,14.9975004196167,12.018601417541504,11980
2004-02-26,14.649999618530273,15.145000457763672,14.649999618530273,14.729999542236328,11.804231643676758,3960
2004-02-27,15.0,15.297499656677246,15.0,15.140000343322754,12.132794380187988,12500
2004-03-01,15.25,15.300000190734863,15.0,15.0,12.020600318908691,5000
2004-03-02,15.0,15.0,15.0,15.0,12.020600318908691,0
2004-03-03,15.25,15.5,15.0,15.5,12.421287536621094,10300
2004-03-04,14.899999618530273,15.25,14.899999618530273,15.244999885559082,12.216938972473145,13020
2004-03-05,15.25,15.25,15.25,15.25,12.220947265625,100
2004-03-08,16.0,16.0,15.600000381469727,15.657500267028809,12.547506332397461,11300
2004-03-09,15.899999618530273,15.899999618530273,14.75,15.0,12.020600318908691,11600
2004-03-10,14.5,15.2475004196167,14.5,15.032500267028809,12.046648025512695,22660
2004-03-11,14.77750015258789,14.899999618530273,14.77750015258789,14.800000190734863,11.860329627990723,7000
2004-03-12,14.5,14.949999809265137,14.5,14.800000190734863,11.860329627990723,9400
2004-03-15,15.75,15.75,14.75,14.75,11.820260047912598,2240
2004-03-16,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,11.038920402526855,300
2004-03-17,14.0,14.5,13.75,14.255000114440918,11.423582077026367,4900
2004-03-18,13.600000381469727,14.5,13.600000381469727,14.25,11.419569969177246,13000
2004-03-19,13.649999618530273,14.397500038146973,13.552499771118164,13.657500267028809,10.944758415222168,9000
2004-03-22,13.600000381469727,14.25,13.25,13.345000267028809,10.694328308105469,5500
2004-03-23,14.0,14.0,12.600000381469727,13.387499809265137,10.728388786315918,480
2004-03-24,13.5,13.5,12.649999618530273,12.657500267028809,10.143388748168945,37160
2004-03-25,11.859999656677246,13.25,11.859999656677246,13.25,10.618197441101074,25200
2004-03-26,13.0,13.994999885559082,13.0,13.725000381469727,10.99885368347168,3400
2004-03-29,15.0,15.0,13.0,13.6875,10.968799591064453,14120
2004-03-30,13.699999809265137,13.699999809265137,13.5,13.5,10.81854248046875,13300
2004-03-31,14.199999809265137,14.199999809265137,13.5,13.5,10.81854248046875,8680
2004-04-01,13.75,14.824999809265137,13.75,14.765000343322754,11.832281112670898,5280
2004-04-02,16.200000762939453,16.200000762939453,14.055000305175781,14.202500343322754,11.381507873535156,180
2004-04-05,15.050000190734863,15.050000190734863,14.3125,14.317500114440918,11.473669052124023,6300
2004-04-06,15.375,15.375,14.5,14.797499656677246,11.858325004577637,6400
2004-04-07,14.050000190734863,14.850000381469727,14.050000190734863,14.850000381469727,11.900396347045898,600
2004-04-08,14.449999809265137,15.425000190734863,14.350000381469727,14.922499656677246,11.958494186401367,9640
2004-04-09,14.922499656677246,14.922499656677246,14.922499656677246,14.922499656677246,11.958494186401367,0
2004-04-12,14.2524995803833,14.649999618530273,14.25,14.649999618530273,11.74012279510498,32700
2004-04-13,15.0,15.0,14.399999618530273,14.5,11.619917869567871,2300
2004-04-14,14.5,14.5,14.5,14.5,11.619917869567871,0
2004-04-15,14.5,14.5,14.25,14.295000076293945,11.455633163452148,5620
2004-04-16,14.75,15.0,14.5,14.5,11.619917869567871,30700
2004-04-19,14.399999618530273,14.5,14.25,14.34000015258789,11.491697311401367,13700
2004-04-20,14.5,14.5,14.100000381469727,14.149999618530273,11.339433670043945,2360
2004-04-21,14.75,14.75,14.100000381469727,14.210000038146973,11.387516975402832,7900
2004-04-22,14.600000381469727,14.600000381469727,14.010000228881836,14.119999885559082,11.31539249420166,35980
